sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,Mar,25,23:00
AZURA-EDO IPP (GAS),409.0,3.0,2022,Mar,25,23:00
DELTA (GAS),376.0,8.0,2022,Mar,25,23:00
GEREGU (GAS),270.0,2.0,2022,Mar,25,23:00
IHOVBOR NIPP (GAS),108.6,1.0,2022,Mar,25,23:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,25,23:00
OLORUNSOGO (GAS),84.4,3.0,2022,Mar,25,23:00
OLORUNSOGO NIPP (GAS),112.8,1.0,2022,Mar,25,23:00
OMOKU (GAS),50.4,3.0,2022,Mar,25,23:00
OMOTOSHO (GAS),77.5,3.0,2022,Mar,25,23:00
OMOTOSHO NIPP (GAS),209.6,2.0,2022,Mar,25,23:00
PARAS ENERGY (GAS),43.7,8.0,2022,Mar,25,23:00
RIVERS IPP (GAS),165.0,1.0,2022,Mar,25,23:00
SAPELE (STEAM),52.0,1.0,2022,Mar,25,23:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,25,23:00
TRANS-AMADI (GAS),76.7,4.0,2022,Mar,25,23:00
