sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2022,Mar,25,20:15
AZURA-EDO IPP (GAS),402.0,3.0,2022,Mar,25,20:15
GEREGU (GAS),298.0,3.0,2022,Mar,25,20:15
IHOVBOR NIPP (GAS),95.3,1.0,2022,Mar,25,20:15
JEBBA (HYDRO),334.0,4.0,2022,Mar,25,20:15
ODUKPANI NIPP (GAS),409.7,4.0,2022,Mar,25,20:15
OLORUNSOGO (GAS),84.9,1.0,2022,Mar,25,20:15
OLORUNSOGO NIPP (GAS),112.5,1.0,2022,Mar,25,20:15
OMOKU (GAS),50.7,3.0,2022,Mar,25,20:15
OMOTOSHO (GAS),77.0,3.0,2022,Mar,25,20:15
OMOTOSHO NIPP (GAS),211.3,2.0,2022,Mar,25,20:15
PARAS ENERGY (GAS),45.06,1.0,2022,Mar,25,20:15
RIVERS IPP (GAS),160.0,1.0,2022,Mar,25,20:15
SHIRORO (HYDRO),294.0,2.0,2022,Mar,25,20:15
TRANS-AMADI (GAS),93.8,4.0,2022,Mar,25,20:15
