sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Dec,27,15:00
AFAM VI (GAS/STEAM),119.0,4.0,2019,Dec,27,15:00
ALAOJI NIPP (GAS),71.4,1.0,2019,Dec,27,15:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Dec,27,15:00
DELTA (GAS),279.0,7.0,2019,Dec,27,15:00
EGBIN (STEAM),559.0,4.0,2019,Dec,27,15:00
GEREGU (GAS),282.0,3.0,2019,Dec,27,15:00
GEREGU NIPP (GAS),120.0,1.0,2019,Dec,27,15:00
IBOM POWER (GAS),82.4,1.0,2019,Dec,27,15:00
JEBBA (HYDRO),424.0,5.0,2019,Dec,27,15:00
ODUKPANI NIPP (GAS),299.3,3.0,2019,Dec,27,15:00
OLORUNSOGO (GAS),128.2,4.0,2019,Dec,27,15:00
OMOTOSHO (GAS),126.0,4.0,2019,Dec,27,15:00
OMOTOSHO NIPP (GAS),95.9,1.0,2019,Dec,27,15:00
PARAS ENERGY (GAS),48.8,6.0,2019,Dec,27,15:00
RIVERS IPP (GAS),130.0,1.0,2019,Dec,27,15:00
SHIRORO (HYDRO),426.0,4.0,2019,Dec,27,15:00
