sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,15,08:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Jul,15,08:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Jul,15,08:00
DELTA (GAS),328.0,7.0,2020,Jul,15,08:00
EGBIN (STEAM),349.0,3.0,2020,Jul,15,08:00
GEREGU (GAS),124.0,1.0,2020,Jul,15,08:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,15,08:00
IBOM POWER (GAS),68.4,1.0,2020,Jul,15,08:00
JEBBA (HYDRO),331.0,4.0,2020,Jul,15,08:00
KAINJI (HYDRO),187.0,3.0,2020,Jul,15,08:00
ODUKPANI NIPP (GAS),373.2,4.0,2020,Jul,15,08:00
OMOKU (GAS),66.7,6.0,2020,Jul,15,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,15,08:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,15,08:00
SHIRORO (HYDRO),247.0,3.0,2020,Jul,15,08:00
TRANS-AMADI (GAS),163.4,4.0,2020,Jul,15,08:00
