sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,26,02:00
AFAM VI (GAS/STEAM),229.0,4.0,2019,Mar,26,02:00
AZURA-EDO IPP (GAS),288.0,3.0,2019,Mar,26,02:00
EGBIN (STEAM),472.0,4.0,2019,Mar,26,02:00
GEREGU NIPP (GAS),138.0,1.0,2019,Mar,26,02:00
IBOM POWER (GAS),94.4,1.0,2019,Mar,26,02:00
IHOVBOR NIPP (GAS),90.3,1.0,2019,Mar,26,02:00
JEBBA (HYDRO),247.0,3.0,2019,Mar,26,02:00
KAINJI (HYDRO),335.0,4.0,2019,Mar,26,02:00
OMOTOSHO NIPP (GAS),108.4,1.0,2019,Mar,26,02:00
RIVERS IPP (GAS),110.0,1.0,2019,Mar,26,02:00
SAPELE (STEAM),60.0,1.0,2019,Mar,26,02:00
SAPELE NIPP (GAS),96.6,1.0,2019,Mar,26,02:00
SHIRORO (HYDRO),345.0,3.0,2019,Mar,26,02:00
