sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),131.0,4.0,2018,Oct,23,13:00
EGBIN (STEAM),457.0,4.0,2018,Oct,23,13:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,23,13:00
IBOM POWER (GAS),71.0,1.0,2018,Oct,23,13:00
IHOVBOR NIPP (GAS),100.8,1.0,2018,Oct,23,13:00
JEBBA (HYDRO),422.0,5.0,2018,Oct,23,13:00
KAINJI (HYDRO),383.0,4.0,2018,Oct,23,13:00
OLORUNSOGO (GAS),101.2,4.0,2018,Oct,23,13:00
OMOTOSHO (GAS),102.2,4.0,2018,Oct,23,13:00
OMOTOSHO NIPP (GAS),200.4,2.0,2018,Oct,23,13:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,23,13:00
RIVERS IPP (GAS),150.0,1.0,2018,Oct,23,13:00
SHIRORO (HYDRO),570.0,4.0,2018,Oct,23,13:00
