sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),129.0,4.0,2019,Oct,15,15:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,15,15:00
DELTA (GAS),204.0,8.0,2019,Oct,15,15:00
EGBIN (STEAM),276.0,3.0,2019,Oct,15,15:00
GEREGU (GAS),203.0,2.0,2019,Oct,15,15:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,15,15:00
IBOM POWER (GAS),63.3,1.0,2019,Oct,15,15:00
KAINJI (HYDRO),308.0,4.0,2019,Oct,15,15:00
ODUKPANI NIPP (GAS),189.0,2.0,2019,Oct,15,15:00
OLORUNSOGO (GAS),99.9,4.0,2019,Oct,15,15:00
OLORUNSOGO NIPP (GAS),99.3,1.0,2019,Oct,15,15:00
OMOKU (GAS),34.9,4.0,2019,Oct,15,15:00
OMOTOSHO (GAS),76.7,3.0,2019,Oct,15,15:00
PARAS ENERGY (GAS),54.0,7.0,2019,Oct,15,15:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,15,15:00
SAPELE (STEAM),31.0,1.0,2019,Oct,15,15:00
SHIRORO (HYDRO),430.0,4.0,2019,Oct,15,15:00
TRANS-AMADI (GAS),56.5,3.0,2019,Oct,15,15:00
