sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),385.0,3.0,2021,Mar,3,11:00
DELTA (GAS),328.0,8.0,2021,Mar,3,11:00
EGBIN (STEAM),820.0,5.0,2021,Mar,3,11:00
GEREGU (GAS),338.0,3.0,2021,Mar,3,11:00
GEREGU NIPP (GAS),124.0,1.0,2021,Mar,3,11:00
JEBBA (HYDRO),320.0,4.0,2021,Mar,3,11:00
KAINJI (HYDRO),258.0,4.0,2021,Mar,3,11:00
ODUKPANI NIPP (GAS),390.3,4.0,2021,Mar,3,11:00
OLORUNSOGO (GAS),188.8,6.0,2021,Mar,3,11:00
OMOKU (GAS),38.3,2.0,2021,Mar,3,11:00
OMOTOSHO (GAS),151.3,5.0,2021,Mar,3,11:00
OMOTOSHO NIPP (GAS),101.0,1.0,2021,Mar,3,11:00
PARAS ENERGY (GAS),51.8,8.0,2021,Mar,3,11:00
RIVERS IPP (GAS),147.0,1.0,2021,Mar,3,11:00
SAPELE (STEAM),55.0,1.0,2021,Mar,3,11:00
SHIRORO (HYDRO),208.0,2.0,2021,Mar,3,11:00
