sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,2,17:00
AFAM VI (GAS/STEAM),125.0,4.0,2019,Oct,2,17:00
ALAOJI NIPP (GAS),71.5,1.0,2019,Oct,2,17:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,2,17:00
DELTA (GAS),242.0,9.0,2019,Oct,2,17:00
EGBIN (STEAM),288.0,3.0,2019,Oct,2,17:00
GEREGU (GAS),160.0,2.0,2019,Oct,2,17:00
IBOM POWER (GAS),67.5,1.0,2019,Oct,2,17:00
JEBBA (HYDRO),405.0,5.0,2019,Oct,2,17:00
KAINJI (HYDRO),310.0,4.0,2019,Oct,2,17:00
ODUKPANI NIPP (GAS),189.5,2.0,2019,Oct,2,17:00
OLORUNSOGO (GAS),106.0,4.0,2019,Oct,2,17:00
OMOKU (GAS),42.6,4.0,2019,Oct,2,17:00
OMOTOSHO (GAS),76.8,3.0,2019,Oct,2,17:00
OMOTOSHO NIPP (GAS),74.9,1.0,2019,Oct,2,17:00
PARAS ENERGY (GAS),36.2,5.0,2019,Oct,2,17:00
SHIRORO (HYDRO),393.0,4.0,2019,Oct,2,17:00
TRANS-AMADI (GAS),38.1,3.0,2019,Oct,2,17:00
