sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,13,06:00
AFAM VI (GAS/STEAM),110.1,4.0,2019,Jul,13,06:00
AZURA-EDO IPP (GAS),135.0,3.0,2019,Jul,13,06:00
DELTA (GAS),282.0,8.0,2019,Jul,13,06:00
EGBIN (STEAM),445.0,4.0,2019,Jul,13,06:00
GEREGU (GAS),134.0,1.0,2019,Jul,13,06:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jul,13,06:00
IBOM POWER (GAS),93.9,1.0,2019,Jul,13,06:00
IHOVBOR NIPP (GAS),92.0,1.0,2019,Jul,13,06:00
JEBBA (HYDRO),151.0,2.0,2019,Jul,13,06:00
KAINJI (HYDRO),187.0,3.0,2019,Jul,13,06:00
ODUKPANI NIPP (GAS),182.3,2.0,2019,Jul,13,06:00
OLORUNSOGO (GAS),140.0,5.0,2019,Jul,13,06:00
OMOTOSHO (GAS),122.2,4.0,2019,Jul,13,06:00
OMOTOSHO NIPP (GAS),102.8,1.0,2019,Jul,13,06:00
PARAS ENERGY (GAS),67.3,10.0,2019,Jul,13,06:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,13,06:00
SAPELE (STEAM),40.0,1.0,2019,Jul,13,06:00
SAPELE NIPP (GAS),86.6,1.0,2019,Jul,13,06:00
TRANS-AMADI (GAS),35.1,3.0,2019,Jul,13,06:00
