sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,1,20:45
ALAOJI NIPP (GAS),184.0,2.0,2021,Jul,1,20:45
AZURA-EDO IPP (GAS),436.0,3.0,2021,Jul,1,20:45
GEREGU (GAS),219.0,2.0,2021,Jul,1,20:45
ODUKPANI NIPP (GAS),218.5,2.0,2021,Jul,1,20:45
OLORUNSOGO (GAS),63.8,1.0,2021,Jul,1,20:45
OMOKU (GAS),40.7,2.0,2021,Jul,1,20:45
OMOTOSHO (GAS),51.5,2.0,2021,Jul,1,20:45
PARAS ENERGY (GAS),54.5,1.0,2021,Jul,1,20:45
SAPELE (STEAM),51.0,1.0,2021,Jul,1,20:45
SHIRORO (HYDRO),250.0,2.0,2021,Jul,1,20:45
TRANS-AMADI (GAS),57.4,4.0,2021,Jul,1,20:45
