sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2018,Aug,29,12:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Aug,29,12:00
EGBIN (STEAM),470.0,4.0,2018,Aug,29,12:00
GEREGU (GAS),128.0,1.0,2018,Aug,29,12:00
IHOVBOR NIPP (GAS),87.4,1.0,2018,Aug,29,12:00
JEBBA (HYDRO),390.0,5.0,2018,Aug,29,12:00
KAINJI (HYDRO),250.0,3.0,2018,Aug,29,12:00
OLORUNSOGO (GAS),167.8,5.0,2018,Aug,29,12:00
OMOTOSHO NIPP (GAS),99.3,1.0,2018,Aug,29,12:00
PARAS ENERGY (GAS),71.0,9.0,2018,Aug,29,12:00
SAPELE (STEAM),52.0,1.0,2018,Aug,29,12:00
SHIRORO (HYDRO),505.0,4.0,2018,Aug,29,12:00
