sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),345.0,3.0,2020,Jul,22,12:00
DELTA (GAS),361.0,9.0,2020,Jul,22,12:00
GEREGU (GAS),224.0,2.0,2020,Jul,22,12:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,22,12:00
IBOM POWER (GAS),67.6,1.0,2020,Jul,22,12:00
IHOVBOR NIPP (GAS),69.3,1.0,2020,Jul,22,12:00
JEBBA (HYDRO),269.0,3.0,2020,Jul,22,12:00
KAINJI (HYDRO),274.0,4.0,2020,Jul,22,12:00
ODUKPANI NIPP (GAS),200.7,2.0,2020,Jul,22,12:00
OLORUNSOGO (GAS),198.2,6.0,2020,Jul,22,12:00
OMOKU (GAS),85.7,6.0,2020,Jul,22,12:00
OMOTOSHO (GAS),162.5,5.0,2020,Jul,22,12:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,22,12:00
RIVERS IPP (GAS),150.0,1.0,2020,Jul,22,12:00
SAPELE (STEAM),64.0,2.0,2020,Jul,22,12:00
SAPELE NIPP (GAS),89.3,1.0,2020,Jul,22,12:00
SHIRORO (HYDRO),436.0,3.0,2020,Jul,22,12:00
