sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),422.0,4.0,2020,Sep,28,21:15
ALAOJI NIPP (GAS),112.2,1.0,2020,Sep,28,21:15
GEREGU NIPP (GAS),137.0,1.0,2020,Sep,28,21:15
JEBBA (HYDRO),299.0,4.0,2020,Sep,28,21:15
OLORUNSOGO (GAS),165.2,5.0,2020,Sep,28,21:15
OMOTOSHO (GAS),165.1,5.0,2020,Sep,28,21:15
OMOTOSHO NIPP (GAS),112.5,1.0,2020,Sep,28,21:15
RIVERS IPP (GAS),158.0,1.0,2020,Sep,28,21:15
SAPELE (STEAM),33.0,1.0,2020,Sep,28,21:15
SHIRORO (HYDRO),398.0,3.0,2020,Sep,28,21:15
TRANS-AMADI (GAS),94.5,4.0,2020,Sep,28,21:15
