sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),191.7,2.0,2021,Apr,10,21:00
AZURA-EDO IPP (GAS),443.0,3.0,2021,Apr,10,21:00
DELTA (GAS),333.0,8.0,2021,Apr,10,21:00
EGBIN (STEAM),879.0,5.0,2021,Apr,10,21:00
GEREGU (GAS),272.0,2.0,2021,Apr,10,21:00
JEBBA (HYDRO),370.0,4.0,2021,Apr,10,21:00
KAINJI (HYDRO),332.0,4.0,2021,Apr,10,21:00
ODUKPANI NIPP (GAS),331.2,3.0,2021,Apr,10,21:00
OMOKU (GAS),38.5,2.0,2021,Apr,10,21:00
OMOTOSHO (GAS),99.5,3.0,2021,Apr,10,21:00
PARAS ENERGY (GAS),50.0,8.0,2021,Apr,10,21:00
RIVERS IPP (GAS),157.0,1.0,2021,Apr,10,21:00
SAPELE (STEAM),52.0,1.0,2021,Apr,10,21:00
SHIRORO (HYDRO),192.0,2.0,2021,Apr,10,21:00
TRANS-AMADI (GAS),40.2,3.0,2021,Apr,10,21:00
