sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Jul,11,23:00
AFAM VI (GAS/STEAM),142.5,4.0,2019,Jul,11,23:00
DELTA (GAS),410.0,9.0,2019,Jul,11,23:00
EGBIN (STEAM),390.0,4.0,2019,Jul,11,23:00
GEREGU (GAS),261.0,2.0,2019,Jul,11,23:00
IHOVBOR NIPP (GAS),97.2,1.0,2019,Jul,11,23:00
JEBBA (HYDRO),228.0,3.0,2019,Jul,11,23:00
KAINJI (HYDRO),204.0,3.0,2019,Jul,11,23:00
ODUKPANI NIPP (GAS),180.5,2.0,2019,Jul,11,23:00
OLORUNSOGO (GAS),160.7,5.0,2019,Jul,11,23:00
OMOKU (GAS),59.1,3.0,2019,Jul,11,23:00
OMOTOSHO (GAS),138.3,4.0,2019,Jul,11,23:00
OMOTOSHO NIPP (GAS),105.1,1.0,2019,Jul,11,23:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,11,23:00
RIVERS IPP (GAS),141.0,1.0,2019,Jul,11,23:00
SAPELE (STEAM),40.0,1.0,2019,Jul,11,23:00
SAPELE NIPP (GAS),89.0,1.0,2019,Jul,11,23:00
SHIRORO (HYDRO),251.0,4.0,2019,Jul,11,23:00
TRANS-AMADI (GAS),67.2,3.0,2019,Jul,11,23:00
