sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Sep,18,20:30
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,18,20:30
ALAOJI NIPP (GAS),219.8,2.0,2021,Sep,18,20:30
AZURA-EDO IPP (GAS),128.0,1.0,2021,Sep,18,20:30
GEREGU NIPP (GAS),114.0,1.0,2021,Sep,18,20:30
JEBBA (HYDRO),368.0,4.0,2021,Sep,18,20:30
ODUKPANI NIPP (GAS),352.0,4.0,2021,Sep,18,20:30
OLORUNSOGO (GAS),158.7,1.0,2021,Sep,18,20:30
OMOKU (GAS),37.7,3.0,2021,Sep,18,20:30
OMOTOSHO (GAS),154.6,5.0,2021,Sep,18,20:30
PARAS ENERGY (GAS),39.9,1.0,2021,Sep,18,20:30
SHIRORO (HYDRO),401.0,3.0,2021,Sep,18,20:30
TRANS-AMADI (GAS),20.5,1.0,2021,Sep,18,20:30
