sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,14,06:00
ALAOJI NIPP (GAS),102.1,1.0,2021,Jul,14,06:00
AZURA-EDO IPP (GAS),439.0,3.0,2021,Jul,14,06:00
DELTA (GAS),415.0,9.0,2021,Jul,14,06:00
EGBIN (STEAM),653.0,4.0,2021,Jul,14,06:00
GEREGU (GAS),428.0,3.0,2021,Jul,14,06:00
JEBBA (HYDRO),174.0,2.0,2021,Jul,14,06:00
KAINJI (HYDRO),206.0,3.0,2021,Jul,14,06:00
ODUKPANI NIPP (GAS),221.1,2.0,2021,Jul,14,06:00
OLORUNSOGO (GAS),127.2,4.0,2021,Jul,14,06:00
OMOKU (GAS),41.4,2.0,2021,Jul,14,06:00
OMOTOSHO (GAS),107.4,3.0,2021,Jul,14,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,14,06:00
SAPELE (STEAM),54.0,1.0,2021,Jul,14,06:00
SAPELE NIPP (GAS),108.1,1.0,2021,Jul,14,06:00
SHIRORO (HYDRO),244.0,2.0,2021,Jul,14,06:00
TRANS-AMADI (GAS),33.8,4.0,2021,Jul,14,06:00
