sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),109.0,2.0,2022,Apr,25,22:00
AFAM VI (GAS/STEAM),143.0,4.0,2022,Apr,25,22:00
ALAOJI NIPP (GAS),104.9,1.0,2022,Apr,25,22:00
AZURA-EDO IPP (GAS),434.0,3.0,2022,Apr,25,22:00
DELTA (GAS),304.0,4.0,2022,Apr,25,22:00
EGBIN (STEAM),416.0,3.0,2022,Apr,25,22:00
GEREGU (GAS),424.0,3.0,2022,Apr,25,22:00
GEREGU NIPP (GAS),137.0,1.0,2022,Apr,25,22:00
IHOVBOR NIPP (GAS),96.0,1.0,2022,Apr,25,22:00
JEBBA (HYDRO),328.0,4.0,2022,Apr,25,22:00
KAINJI (HYDRO),319.0,4.0,2022,Apr,25,22:00
OLORUNSOGO (GAS),206.7,6.0,2022,Apr,25,22:00
OLORUNSOGO NIPP (GAS),112.2,1.0,2022,Apr,25,22:00
OMOKU (GAS),47.7,3.0,2022,Apr,25,22:00
OMOTOSHO (GAS),152.3,5.0,2022,Apr,25,22:00
OMOTOSHO NIPP (GAS),102.3,1.0,2022,Apr,25,22:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,25,22:00
RIVERS IPP (GAS),150.0,1.0,2022,Apr,25,22:00
SAPELE NIPP (GAS),95.9,1.0,2022,Apr,25,22:00
SHIRORO (HYDRO),261.0,2.0,2022,Apr,25,22:00
TRANS-AMADI (GAS),79.7,4.0,2022,Apr,25,22:00
