sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),268.0,4.0,2019,Mar,5,10:00
ALAOJI NIPP (GAS),77.1,1.0,2019,Mar,5,10:00
AZURA-EDO IPP (GAS),423.0,3.0,2019,Mar,5,10:00
DELTA (GAS),306.0,9.0,2019,Mar,5,10:00
EGBIN (STEAM),446.0,4.0,2019,Mar,5,10:00
GEREGU NIPP (GAS),0.0,3.0,2019,Mar,5,10:00
IBOM POWER (GAS),81.2,1.0,2019,Mar,5,10:00
IHOVBOR NIPP (GAS),99.7,1.0,2019,Mar,5,10:00
JEBBA (HYDRO),287.0,3.0,2019,Mar,5,10:00
KAINJI (HYDRO),403.0,4.0,2019,Mar,5,10:00
OLORUNSOGO (GAS),171.8,5.0,2019,Mar,5,10:00
OMOKU (GAS),58.0,3.0,2019,Mar,5,10:00
OMOTOSHO (GAS),96.8,3.0,2019,Mar,5,10:00
OMOTOSHO NIPP (GAS),110.4,1.0,2019,Mar,5,10:00
PARAS ENERGY (GAS),63.9,11.0,2019,Mar,5,10:00
SAPELE (STEAM),61.0,1.0,2019,Mar,5,10:00
SHIRORO (HYDRO),422.0,4.0,2019,Mar,5,10:00
TRANS-AMADI (GAS),42.8,2.0,2019,Mar,5,10:00
