sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,31,21:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Jan,31,21:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Jan,31,21:00
DELTA (GAS),206.0,6.0,2020,Jan,31,21:00
EGBIN (STEAM),527.0,3.0,2020,Jan,31,21:00
GEREGU (GAS),270.0,2.0,2020,Jan,31,21:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jan,31,21:00
JEBBA (HYDRO),411.0,5.0,2020,Jan,31,21:00
KAINJI (HYDRO),371.0,4.0,2020,Jan,31,21:00
ODUKPANI NIPP (GAS),301.4,4.0,2020,Jan,31,21:00
OLORUNSOGO NIPP (GAS),103.6,1.0,2020,Jan,31,21:00
OMOKU (GAS),108.3,5.0,2020,Jan,31,21:00
OMOTOSHO (GAS),101.1,3.0,2020,Jan,31,21:00
OMOTOSHO NIPP (GAS),106.8,1.0,2020,Jan,31,21:00
PARAS ENERGY (GAS),93.5,10.0,2020,Jan,31,21:00
RIVERS IPP (GAS),155.0,1.0,2020,Jan,31,21:00
