sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,28,16:00
AFAM VI (GAS/STEAM),132.0,4.0,2018,Dec,28,16:00
EGBIN (STEAM),471.0,3.0,2018,Dec,28,16:00
GEREGU (GAS),348.0,3.0,2018,Dec,28,16:00
GEREGU NIPP (GAS),259.0,2.0,2018,Dec,28,16:00
IBOM POWER (GAS),88.3,1.0,2018,Dec,28,16:00
JEBBA (HYDRO),324.0,4.0,2018,Dec,28,16:00
KAINJI (HYDRO),373.0,4.0,2018,Dec,28,16:00
OMOKU (GAS),41.1,2.0,2018,Dec,28,16:00
OMOTOSHO (GAS),93.7,3.0,2018,Dec,28,16:00
OMOTOSHO NIPP (GAS),65.5,1.0,2018,Dec,28,16:00
PARAS ENERGY (GAS),67.2,9.0,2018,Dec,28,16:00
SHIRORO (HYDRO),202.0,2.0,2018,Dec,28,16:00
