sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),216.0,4.0,2019,Nov,20,17:00
AZURA-EDO IPP (GAS),200.0,3.0,2019,Nov,20,17:00
DELTA (GAS),277.0,8.0,2019,Nov,20,17:00
EGBIN (STEAM),465.0,3.0,2019,Nov,20,17:00
GEREGU (GAS),285.0,3.0,2019,Nov,20,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,20,17:00
IHOVBOR NIPP (GAS),86.2,1.0,2019,Nov,20,17:00
JEBBA (HYDRO),455.0,5.0,2019,Nov,20,17:00
KAINJI (HYDRO),250.0,4.0,2019,Nov,20,17:00
ODUKPANI NIPP (GAS),167.2,2.0,2019,Nov,20,17:00
OLORUNSOGO NIPP (GAS),59.5,1.0,2019,Nov,20,17:00
OMOKU (GAS),48.4,4.0,2019,Nov,20,17:00
OMOTOSHO (GAS),95.1,4.0,2019,Nov,20,17:00
OMOTOSHO NIPP (GAS),78.5,1.0,2019,Nov,20,17:00
PARAS ENERGY (GAS),47.3,8.0,2019,Nov,20,17:00
RIVERS IPP (GAS),110.0,1.0,2019,Nov,20,17:00
SAPELE (STEAM),41.0,1.0,2019,Nov,20,17:00
SAPELE NIPP (GAS),72.2,1.0,2019,Nov,20,17:00
TRANS-AMADI (GAS),22.0,1.0,2019,Nov,20,17:00
