sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),221.8,2.0,2021,May,26,19:30
AZURA-EDO IPP (GAS),435.0,3.0,2021,May,26,19:30
EGBIN (STEAM),661.0,4.0,2021,May,26,19:30
GEREGU (GAS),217.0,2.0,2021,May,26,19:30
JEBBA (HYDRO),322.0,4.0,2021,May,26,19:30
ODUKPANI NIPP (GAS),429.7,4.0,2021,May,26,19:30
OLORUNSOGO (GAS),64.0,1.0,2021,May,26,19:30
OMOTOSHO (GAS),50.6,2.0,2021,May,26,19:30
PARAS ENERGY (GAS),54.1,1.0,2021,May,26,19:30
SAPELE (STEAM),44.0,1.0,2021,May,26,19:30
TRANS-AMADI (GAS),45.2,3.0,2021,May,26,19:30
