sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,May,22,14:00
ALAOJI NIPP (GAS),111.9,1.0,2021,May,22,14:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,May,22,14:00
DELTA (GAS),274.0,8.0,2021,May,22,14:00
EGBIN (STEAM),533.0,4.0,2021,May,22,14:00
GEREGU (GAS),363.0,3.0,2021,May,22,14:00
JEBBA (HYDRO),176.0,2.0,2021,May,22,14:00
KAINJI (HYDRO),205.0,3.0,2021,May,22,14:00
ODUKPANI NIPP (GAS),325.2,3.0,2021,May,22,14:00
OLORUNSOGO (GAS),96.4,3.0,2021,May,22,14:00
OMOKU (GAS),37.2,2.0,2021,May,22,14:00
OMOTOSHO (GAS),66.3,2.0,2021,May,22,14:00
SHIRORO (HYDRO),112.0,2.0,2021,May,22,14:00
TRANS-AMADI (GAS),43.0,3.0,2021,May,22,14:00
