sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),219.7,2.0,2020,May,15,21:45
AZURA-EDO IPP (GAS),444.0,3.0,2020,May,15,21:45
GEREGU NIPP (GAS),142.0,1.0,2020,May,15,21:45
IBOM POWER (GAS),56.8,1.0,2020,May,15,21:45
IHOVBOR NIPP (GAS),70.2,1.0,2020,May,15,21:45
ODUKPANI NIPP (GAS),327.8,3.0,2020,May,15,21:45
OLORUNSOGO NIPP (GAS),111.7,1.0,2020,May,15,21:45
OMOKU (GAS),97.4,5.0,2020,May,15,21:45
OMOTOSHO (GAS),133.4,4.0,2020,May,15,21:45
OMOTOSHO NIPP (GAS),111.0,1.0,2020,May,15,21:45
RIVERS IPP (GAS),50.0,1.0,2020,May,15,21:45
SHIRORO (HYDRO),105.0,2.0,2020,May,15,21:45
TRANS-AMADI (GAS),58.9,4.0,2020,May,15,21:45
