sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Sep,25,01:00
AFAM VI (GAS/STEAM),122.0,4.0,2018,Sep,25,01:00
ALAOJI NIPP (GAS),80.0,1.0,2018,Sep,25,01:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Sep,25,01:00
EGBIN (STEAM),365.0,3.0,2018,Sep,25,01:00
GEREGU (GAS),95.0,1.0,2018,Sep,25,01:00
IHOVBOR NIPP (GAS),97.1,1.0,2018,Sep,25,01:00
JEBBA (HYDRO),384.0,5.0,2018,Sep,25,01:00
OMOKU (GAS),27.6,3.0,2018,Sep,25,01:00
OMOTOSHO (GAS),120.0,4.0,2018,Sep,25,01:00
OMOTOSHO NIPP (GAS),97.2,1.0,2018,Sep,25,01:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,25,01:00
SAPELE (STEAM),50.0,1.0,2018,Sep,25,01:00
SHIRORO (HYDRO),434.0,4.0,2018,Sep,25,01:00
