sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,7,11:00
AFAM VI (GAS/STEAM),256.0,4.0,2021,Feb,7,11:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Feb,7,11:00
DELTA (GAS),337.0,8.0,2021,Feb,7,11:00
EGBIN (STEAM),776.0,4.0,2021,Feb,7,11:00
GEREGU (GAS),222.0,2.0,2021,Feb,7,11:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,7,11:00
IBOM POWER (GAS),92.4,1.0,2021,Feb,7,11:00
JEBBA (HYDRO),361.0,4.0,2021,Feb,7,11:00
KAINJI (HYDRO),346.0,4.0,2021,Feb,7,11:00
OLORUNSOGO (GAS),132.9,4.0,2021,Feb,7,11:00
OMOKU (GAS),40.5,3.0,2021,Feb,7,11:00
OMOTOSHO (GAS),120.1,4.0,2021,Feb,7,11:00
OMOTOSHO NIPP (GAS),107.8,1.0,2021,Feb,7,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,7,11:00
RIVERS IPP (GAS),130.0,1.0,2021,Feb,7,11:00
SHIRORO (HYDRO),330.0,4.0,2021,Feb,7,11:00
TRANS-AMADI (GAS),90.3,4.0,2021,Feb,7,11:00
