sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),209.0,4.0,2021,Nov,4,21:30
AZURA-EDO IPP (GAS),424.0,3.0,2021,Nov,4,21:30
GEREGU (GAS),276.0,2.0,2021,Nov,4,21:30
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,4,21:30
IHOVBOR NIPP (GAS),106.5,1.0,2021,Nov,4,21:30
JEBBA (HYDRO),461.0,5.0,2021,Nov,4,21:30
ODUKPANI NIPP (GAS),290.3,3.0,2021,Nov,4,21:30
OLORUNSOGO (GAS),196.2,1.0,2021,Nov,4,21:30
OMOKU (GAS),60.7,3.0,2021,Nov,4,21:30
OMOTOSHO (GAS),154.8,5.0,2021,Nov,4,21:30
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,4,21:30
RIVERS IPP (GAS),149.0,1.0,2021,Nov,4,21:30
SAPELE (STEAM),50.0,1.0,2021,Nov,4,21:30
SHIRORO (HYDRO),341.0,3.0,2021,Nov,4,21:30
TRANS-AMADI (GAS),42.4,4.0,2021,Nov,4,21:30
