sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,14,04:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,14,04:00
ALAOJI NIPP (GAS),81.4,1.0,2020,Feb,14,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,14,04:00
DELTA (GAS),220.0,6.0,2020,Feb,14,04:00
GEREGU (GAS),160.0,2.0,2020,Feb,14,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,14,04:00
IHOVBOR NIPP (GAS),86.1,1.0,2020,Feb,14,04:00
JEBBA (HYDRO),314.0,4.0,2020,Feb,14,04:00
KAINJI (HYDRO),297.0,4.0,2020,Feb,14,04:00
ODUKPANI NIPP (GAS),237.8,3.0,2020,Feb,14,04:00
OLORUNSOGO NIPP (GAS),70.6,1.0,2020,Feb,14,04:00
OMOTOSHO (GAS),102.7,4.0,2020,Feb,14,04:00
OMOTOSHO NIPP (GAS),84.2,1.0,2020,Feb,14,04:00
PARAS ENERGY (GAS),86.4,11.0,2020,Feb,14,04:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,14,04:00
SHIRORO (HYDRO),212.0,4.0,2020,Feb,14,04:00
TRANS-AMADI (GAS),21.6,1.0,2020,Feb,14,04:00
