sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,18,15:00
AFAM VI (GAS/STEAM),397.0,4.0,2020,Dec,18,15:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Dec,18,15:00
DELTA (GAS),301.0,8.0,2020,Dec,18,15:00
EGBIN (STEAM),772.0,4.0,2020,Dec,18,15:00
GEREGU (GAS),240.0,2.0,2020,Dec,18,15:00
GEREGU NIPP (GAS),100.0,1.0,2020,Dec,18,15:00
JEBBA (HYDRO),346.0,4.0,2020,Dec,18,15:00
KAINJI (HYDRO),273.0,3.0,2020,Dec,18,15:00
ODUKPANI NIPP (GAS),432.0,4.0,2020,Dec,18,15:00
OLORUNSOGO (GAS),62.1,2.0,2020,Dec,18,15:00
OMOKU (GAS),17.1,1.0,2020,Dec,18,15:00
OMOTOSHO (GAS),62.1,2.0,2020,Dec,18,15:00
OMOTOSHO NIPP (GAS),89.4,1.0,2020,Dec,18,15:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,18,15:00
RIVERS IPP (GAS),156.0,1.0,2020,Dec,18,15:00
SAPELE (STEAM),57.0,1.0,2020,Dec,18,15:00
SHIRORO (HYDRO),297.0,2.0,2020,Dec,18,15:00
TRANS-AMADI (GAS),80.3,4.0,2020,Dec,18,15:00
