sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,2.0,2018,Oct,29,17:00
EGBIN (STEAM),495.0,3.0,2018,Oct,29,17:00
GEREGU (GAS),121.0,1.0,2018,Oct,29,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,29,17:00
IBOM POWER (GAS),62.9,1.0,2018,Oct,29,17:00
IHOVBOR NIPP (GAS),93.7,1.0,2018,Oct,29,17:00
JEBBA (HYDRO),346.0,4.0,2018,Oct,29,17:00
KAINJI (HYDRO),393.0,4.0,2018,Oct,29,17:00
OLORUNSOGO (GAS),263.5,8.0,2018,Oct,29,17:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,29,17:00
SHIRORO (HYDRO),491.0,4.0,2018,Oct,29,17:00
