sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,5,17:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,5,17:00
ALAOJI NIPP (GAS),81.6,1.0,2021,Oct,5,17:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Oct,5,17:00
DELTA (GAS),262.0,7.0,2021,Oct,5,17:00
EGBIN (STEAM),501.0,3.0,2021,Oct,5,17:00
GEREGU (GAS),132.0,1.0,2021,Oct,5,17:00
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,5,17:00
JEBBA (HYDRO),464.0,5.0,2021,Oct,5,17:00
KAINJI (HYDRO),372.0,4.0,2021,Oct,5,17:00
ODUKPANI NIPP (GAS),280.8,3.0,2021,Oct,5,17:00
OLORUNSOGO (GAS),180.9,6.0,2021,Oct,5,17:00
OMOKU (GAS),61.2,3.0,2021,Oct,5,17:00
OMOTOSHO (GAS),183.5,6.0,2021,Oct,5,17:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,5,17:00
RIVERS IPP (GAS),103.0,1.0,2021,Oct,5,17:00
SAPELE (STEAM),43.0,1.0,2021,Oct,5,17:00
SAPELE NIPP (GAS),79.9,1.0,2021,Oct,5,17:00
SHIRORO (HYDRO),255.0,2.0,2021,Oct,5,17:00
TRANS-AMADI (GAS),72.6,4.0,2021,Oct,5,17:00
