sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),226.0,4.0,2022,Jan,19,21:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,19,21:00
DELTA (GAS),448.0,9.0,2022,Jan,19,21:00
EGBIN (STEAM),518.0,3.0,2022,Jan,19,21:00
GEREGU (GAS),396.0,3.0,2022,Jan,19,21:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jan,19,21:00
JEBBA (HYDRO),407.0,5.0,2022,Jan,19,21:00
KAINJI (HYDRO),348.0,4.0,2022,Jan,19,21:00
ODUKPANI NIPP (GAS),295.1,3.0,2022,Jan,19,21:00
OLORUNSOGO (GAS),76.5,3.0,2022,Jan,19,21:00
OMOKU (GAS),51.3,3.0,2022,Jan,19,21:00
OMOTOSHO (GAS),155.5,5.0,2022,Jan,19,21:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,19,21:00
RIVERS IPP (GAS),164.0,1.0,2022,Jan,19,21:00
SAPELE (STEAM),50.0,1.0,2022,Jan,19,21:00
SAPELE NIPP (GAS),98.3,1.0,2022,Jan,19,21:00
TRANS-AMADI (GAS),93.4,4.0,2022,Jan,19,21:00
