sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,25,07:00
AFAM VI (GAS/STEAM),369.0,4.0,2020,Apr,25,07:00
ALAOJI NIPP (GAS),81.8,1.0,2020,Apr,25,07:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Apr,25,07:00
DELTA (GAS),367.0,9.0,2020,Apr,25,07:00
EGBIN (STEAM),609.0,4.0,2020,Apr,25,07:00
GEREGU (GAS),293.0,3.0,2020,Apr,25,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,25,07:00
IBOM POWER (GAS),80.0,1.0,2020,Apr,25,07:00
JEBBA (HYDRO),300.0,4.0,2020,Apr,25,07:00
KAINJI (HYDRO),219.0,3.0,2020,Apr,25,07:00
ODUKPANI NIPP (GAS),277.4,3.0,2020,Apr,25,07:00
OLORUNSOGO (GAS),103.2,3.0,2020,Apr,25,07:00
OMOKU (GAS),63.8,5.0,2020,Apr,25,07:00
OMOTOSHO (GAS),119.8,4.0,2020,Apr,25,07:00
OMOTOSHO NIPP (GAS),96.7,1.0,2020,Apr,25,07:00
PARAS ENERGY (GAS),53.2,8.0,2020,Apr,25,07:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,25,07:00
SAPELE (STEAM),44.1,2.0,2020,Apr,25,07:00
TRANS-AMADI (GAS),60.9,4.0,2020,Apr,25,07:00
