sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),388.0,4.0,2019,Jun,25,21:00
AZURA-EDO IPP (GAS),423.0,3.0,2019,Jun,25,21:00
DELTA (GAS),426.0,9.0,2019,Jun,25,21:00
EGBIN (STEAM),565.0,4.0,2019,Jun,25,21:00
GEREGU (GAS),413.0,3.0,2019,Jun,25,21:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jun,25,21:00
IHOVBOR NIPP (GAS),96.2,1.0,2019,Jun,25,21:00
JEBBA (HYDRO),333.0,4.0,2019,Jun,25,21:00
KAINJI (HYDRO),232.0,3.0,2019,Jun,25,21:00
ODUKPANI NIPP (GAS),207.1,2.0,2019,Jun,25,21:00
OLORUNSOGO (GAS),201.6,6.0,2019,Jun,25,21:00
OLORUNSOGO NIPP (GAS),110.1,1.0,2019,Jun,25,21:00
OMOKU (GAS),59.3,3.0,2019,Jun,25,21:00
OMOTOSHO (GAS),137.1,4.0,2019,Jun,25,21:00
OMOTOSHO NIPP (GAS),108.2,1.0,2019,Jun,25,21:00
PARAS ENERGY (GAS),64.3,11.0,2019,Jun,25,21:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,25,21:00
SAPELE (STEAM),61.0,1.0,2019,Jun,25,21:00
SAPELE NIPP (GAS),92.7,1.0,2019,Jun,25,21:00
SHIRORO (HYDRO),326.0,4.0,2019,Jun,25,21:00
TRANS-AMADI (GAS),65.3,3.0,2019,Jun,25,21:00
