sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),251.0,4.0,2019,Oct,10,23:00
ALAOJI NIPP (GAS),113.2,1.0,2019,Oct,10,23:00
EGBIN (STEAM),234.0,2.0,2019,Oct,10,23:00
GEREGU (GAS),242.0,2.0,2019,Oct,10,23:00
IBOM POWER (GAS),93.2,1.0,2019,Oct,10,23:00
IHOVBOR NIPP (GAS),172.0,2.0,2019,Oct,10,23:00
JEBBA (HYDRO),412.0,5.0,2019,Oct,10,23:00
KAINJI (HYDRO),308.0,4.0,2019,Oct,10,23:00
ODUKPANI NIPP (GAS),337.3,3.0,2019,Oct,10,23:00
OLORUNSOGO (GAS),190.4,6.0,2019,Oct,10,23:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2019,Oct,10,23:00
OMOTOSHO (GAS),101.2,3.0,2019,Oct,10,23:00
OMOTOSHO NIPP (GAS),95.8,1.0,2019,Oct,10,23:00
PARAS ENERGY (GAS),54.7,7.0,2019,Oct,10,23:00
RIVERS IPP (GAS),130.0,1.0,2019,Oct,10,23:00
SAPELE (STEAM),55.0,1.0,2019,Oct,10,23:00
SAPELE NIPP (GAS),84.1,1.0,2019,Oct,10,23:00
TRANS-AMADI (GAS),65.8,3.0,2019,Oct,10,23:00
