sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),437.0,4.0,2021,Aug,9,20:45
GEREGU (GAS),408.0,3.0,2021,Aug,9,20:45
JEBBA (HYDRO),356.0,4.0,2021,Aug,9,20:45
ODUKPANI NIPP (GAS),311.9,3.0,2021,Aug,9,20:45
OLORUNSOGO (GAS),159.3,1.0,2021,Aug,9,20:45
OMOTOSHO (GAS),162.3,5.0,2021,Aug,9,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,9,20:45
RIVERS IPP (GAS),150.0,1.0,2021,Aug,9,20:45
SAPELE (STEAM),52.0,1.0,2021,Aug,9,20:45
SAPELE NIPP (GAS),96.1,1.0,2021,Aug,9,20:45
TRANS-AMADI (GAS),81.7,4.0,2021,Aug,9,20:45
