sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),269.0,2.0,2020,Jul,23,08:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jul,23,08:00
DELTA (GAS),337.0,9.0,2020,Jul,23,08:00
GEREGU (GAS),160.0,2.0,2020,Jul,23,08:00
JEBBA (HYDRO),255.0,3.0,2020,Jul,23,08:00
KAINJI (HYDRO),268.0,4.0,2020,Jul,23,08:00
ODUKPANI NIPP (GAS),192.1,2.0,2020,Jul,23,08:00
OLORUNSOGO (GAS),201.5,7.0,2020,Jul,23,08:00
OMOKU (GAS),52.1,6.0,2020,Jul,23,08:00
OMOTOSHO (GAS),159.9,5.0,2020,Jul,23,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,23,08:00
RIVERS IPP (GAS),140.0,1.0,2020,Jul,23,08:00
SAPELE (STEAM),56.0,1.0,2020,Jul,23,08:00
SHIRORO (HYDRO),270.0,3.0,2020,Jul,23,08:00
