sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,21,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,21,06:00
EGBIN (STEAM),400.0,4.0,2020,Jun,21,06:00
GEREGU (GAS),160.0,2.0,2020,Jun,21,06:00
IBOM POWER (GAS),61.5,1.0,2020,Jun,21,06:00
JEBBA (HYDRO),154.0,2.0,2020,Jun,21,06:00
KAINJI (HYDRO),181.0,3.0,2020,Jun,21,06:00
OLORUNSOGO (GAS),114.0,4.0,2020,Jun,21,06:00
OMOTOSHO (GAS),114.8,4.0,2020,Jun,21,06:00
OMOTOSHO NIPP (GAS),98.4,1.0,2020,Jun,21,06:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,21,06:00
RIVERS IPP (GAS),30.0,1.0,2020,Jun,21,06:00
SAPELE (STEAM),45.2,2.0,2020,Jun,21,06:00
TRANS-AMADI (GAS),51.5,4.0,2020,Jun,21,06:00
