sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,16,14:00
AZURA-EDO IPP (GAS),413.0,3.0,2021,Oct,16,14:00
DELTA (GAS),220.0,8.0,2021,Oct,16,14:00
EGBIN (STEAM),409.0,3.0,2021,Oct,16,14:00
GEREGU (GAS),160.0,2.0,2021,Oct,16,14:00
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,16,14:00
JEBBA (HYDRO),465.0,5.0,2021,Oct,16,14:00
KAINJI (HYDRO),392.0,4.0,2021,Oct,16,14:00
ODUKPANI NIPP (GAS),313.9,3.0,2021,Oct,16,14:00
OLORUNSOGO (GAS),132.2,4.0,2021,Oct,16,14:00
OMOKU (GAS),46.3,3.0,2021,Oct,16,14:00
OMOTOSHO (GAS),122.6,4.0,2021,Oct,16,14:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,16,14:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,16,14:00
SAPELE (STEAM),50.0,1.0,2021,Oct,16,14:00
SHIRORO (HYDRO),357.0,3.0,2021,Oct,16,14:00
