sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),213.4,2.0,2021,Jun,1,16:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Jun,1,16:00
DELTA (GAS),291.0,8.0,2021,Jun,1,16:00
EGBIN (STEAM),767.0,5.0,2021,Jun,1,16:00
GEREGU (GAS),135.0,1.0,2021,Jun,1,16:00
JEBBA (HYDRO),255.0,3.0,2021,Jun,1,16:00
KAINJI (HYDRO),273.0,4.0,2021,Jun,1,16:00
ODUKPANI NIPP (GAS),416.7,4.0,2021,Jun,1,16:00
OLORUNSOGO (GAS),59.8,2.0,2021,Jun,1,16:00
OMOKU (GAS),38.1,2.0,2021,Jun,1,16:00
OMOTOSHO (GAS),50.8,2.0,2021,Jun,1,16:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,1,16:00
SAPELE (STEAM),42.0,1.0,2021,Jun,1,16:00
SHIRORO (HYDRO),100.0,2.0,2021,Jun,1,16:00
TRANS-AMADI (GAS),70.6,3.0,2021,Jun,1,16:00
