sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,15,18:00
AFAM VI (GAS/STEAM),146.0,4.0,2019,May,15,18:00
GEREGU (GAS),223.0,2.0,2019,May,15,18:00
GEREGU NIPP (GAS),260.0,2.0,2019,May,15,18:00
IHOVBOR NIPP (GAS),102.3,1.0,2019,May,15,18:00
JEBBA (HYDRO),311.0,4.0,2019,May,15,18:00
KAINJI (HYDRO),247.0,4.0,2019,May,15,18:00
ODUKPANI NIPP (GAS),173.9,2.0,2019,May,15,18:00
OLORUNSOGO (GAS),193.3,6.0,2019,May,15,18:00
OLORUNSOGO NIPP (GAS),145.9,2.0,2019,May,15,18:00
OMOKU (GAS),56.6,3.0,2019,May,15,18:00
OMOTOSHO (GAS),211.7,6.0,2019,May,15,18:00
OMOTOSHO NIPP (GAS),106.3,1.0,2019,May,15,18:00
PARAS ENERGY (GAS),61.8,8.0,2019,May,15,18:00
RIVERS IPP (GAS),110.0,1.0,2019,May,15,18:00
SAPELE (STEAM),50.0,1.0,2019,May,15,18:00
