sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,27,07:00
ALAOJI NIPP (GAS),170.0,2.0,2021,Jul,27,07:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Jul,27,07:00
DELTA (GAS),451.0,9.0,2021,Jul,27,07:00
EGBIN (STEAM),788.0,4.0,2021,Jul,27,07:00
GEREGU (GAS),405.0,3.0,2021,Jul,27,07:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jul,27,07:00
JEBBA (HYDRO),176.0,2.0,2021,Jul,27,07:00
KAINJI (HYDRO),169.0,3.0,2021,Jul,27,07:00
ODUKPANI NIPP (GAS),104.2,1.0,2021,Jul,27,07:00
OLORUNSOGO (GAS),121.1,4.0,2021,Jul,27,07:00
OMOKU (GAS),42.1,2.0,2021,Jul,27,07:00
OMOTOSHO (GAS),140.5,4.0,2021,Jul,27,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,27,07:00
SAPELE (STEAM),52.0,1.0,2021,Jul,27,07:00
TRANS-AMADI (GAS),72.4,4.0,2021,Jul,27,07:00
