sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),98.9,1.0,2022,May,24,08:00
AZURA-EDO IPP (GAS),403.0,3.0,2022,May,24,08:00
DELTA (GAS),284.0,7.0,2022,May,24,08:00
EGBIN (STEAM),542.0,3.0,2022,May,24,08:00
GEREGU (GAS),100.0,1.0,2022,May,24,08:00
GEREGU NIPP (GAS),110.0,1.0,2022,May,24,08:00
IBOM POWER (GAS),25.4,1.0,2022,May,24,08:00
JEBBA (HYDRO),253.0,3.0,2022,May,24,08:00
ODUKPANI NIPP (GAS),202.3,2.0,2022,May,24,08:00
OLORUNSOGO (GAS),163.4,5.0,2022,May,24,08:00
OLORUNSOGO NIPP (GAS),116.7,1.0,2022,May,24,08:00
OMOTOSHO (GAS),165.0,5.0,2022,May,24,08:00
OMOTOSHO NIPP (GAS),105.8,1.0,2022,May,24,08:00
PARAS ENERGY (GAS),47.7,7.0,2022,May,24,08:00
RIVERS IPP (GAS),155.0,1.0,2022,May,24,08:00
SAPELE NIPP (GAS),97.5,1.0,2022,May,24,08:00
SHIRORO (HYDRO),113.0,2.0,2022,May,24,08:00
