sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),100.0,4.0,2018,Oct,22,16:00
EGBIN (STEAM),448.0,4.0,2018,Oct,22,16:00
GEREGU (GAS),90.0,1.0,2018,Oct,22,16:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,22,16:00
IBOM POWER (GAS),72.1,1.0,2018,Oct,22,16:00
JEBBA (HYDRO),338.0,5.0,2018,Oct,22,16:00
KAINJI (HYDRO),344.0,4.0,2018,Oct,22,16:00
OLORUNSOGO (GAS),118.5,4.0,2018,Oct,22,16:00
OMOTOSHO (GAS),101.2,4.0,2018,Oct,22,16:00
OMOTOSHO NIPP (GAS),155.9,2.0,2018,Oct,22,16:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,22,16:00
RIVERS IPP (GAS),140.0,1.0,2018,Oct,22,16:00
