sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,18,17:00
AFAM VI (GAS/STEAM),151.0,4.0,2020,Feb,18,17:00
ALAOJI NIPP (GAS),108.0,1.0,2020,Feb,18,17:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Feb,18,17:00
DELTA (GAS),176.0,5.0,2020,Feb,18,17:00
EGBIN (STEAM),663.0,4.0,2020,Feb,18,17:00
GEREGU (GAS),232.0,2.0,2020,Feb,18,17:00
GEREGU NIPP (GAS),124.0,1.0,2020,Feb,18,17:00
IBOM POWER (GAS),75.5,1.0,2020,Feb,18,17:00
JEBBA (HYDRO),332.0,4.0,2020,Feb,18,17:00
KAINJI (HYDRO),334.0,4.0,2020,Feb,18,17:00
ODUKPANI NIPP (GAS),373.8,4.0,2020,Feb,18,17:00
OLORUNSOGO (GAS),50.4,2.0,2020,Feb,18,17:00
OMOKU (GAS),90.9,5.0,2020,Feb,18,17:00
OMOTOSHO (GAS),82.9,3.0,2020,Feb,18,17:00
OMOTOSHO NIPP (GAS),89.0,1.0,2020,Feb,18,17:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,18,17:00
RIVERS IPP (GAS),150.0,1.0,2020,Feb,18,17:00
SHIRORO (HYDRO),271.0,2.0,2020,Feb,18,17:00
TRANS-AMADI (GAS),81.5,4.0,2020,Feb,18,17:00
