sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),397.0,4.0,2021,Jan,30,19:30
AZURA-EDO IPP (GAS),431.0,3.0,2021,Jan,30,19:30
GEREGU (GAS),273.0,2.0,2021,Jan,30,19:30
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,30,19:30
IBOM POWER (GAS),75.6,1.0,2021,Jan,30,19:30
JEBBA (HYDRO),370.0,4.0,2021,Jan,30,19:30
ODUKPANI NIPP (GAS),422.9,4.0,2021,Jan,30,19:30
OLORUNSOGO (GAS),130.1,4.0,2021,Jan,30,19:30
OMOTOSHO (GAS),95.9,3.0,2021,Jan,30,19:30
PARAS ENERGY (GAS),52.1,1.0,2021,Jan,30,19:30
SAPELE (STEAM),58.0,1.0,2021,Jan,30,19:30
SHIRORO (HYDRO),558.0,4.0,2021,Jan,30,19:30
