sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,20,15:00
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,20,15:00
ALAOJI NIPP (GAS),80.8,1.0,2022,Feb,20,15:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Feb,20,15:00
DELTA (GAS),407.0,9.0,2022,Feb,20,15:00
EGBIN (STEAM),708.0,4.0,2022,Feb,20,15:00
GEREGU (GAS),268.0,2.0,2022,Feb,20,15:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,20,15:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,20,15:00
IHOVBOR NIPP (GAS),106.2,1.0,2022,Feb,20,15:00
JEBBA (HYDRO),335.0,4.0,2022,Feb,20,15:00
KAINJI (HYDRO),403.0,4.0,2022,Feb,20,15:00
ODUKPANI NIPP (GAS),203.2,2.0,2022,Feb,20,15:00
OLORUNSOGO (GAS),90.1,3.0,2022,Feb,20,15:00
OMOKU (GAS),42.9,3.0,2022,Feb,20,15:00
OMOTOSHO (GAS),125.5,4.0,2022,Feb,20,15:00
OMOTOSHO NIPP (GAS),207.2,2.0,2022,Feb,20,15:00
PARAS ENERGY (GAS),37.9,6.0,2022,Feb,20,15:00
RIVERS IPP (GAS),115.0,1.0,2022,Feb,20,15:00
SAPELE (STEAM),50.0,1.0,2022,Feb,20,15:00
SAPELE NIPP (GAS),84.6,1.0,2022,Feb,20,15:00
SHIRORO (HYDRO),296.0,2.0,2022,Feb,20,15:00
TRANS-AMADI (GAS),71.7,3.0,2022,Feb,20,15:00
