sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,13,20:45
AFAM VI (GAS/STEAM),295.0,4.0,2021,Dec,13,20:45
ALAOJI NIPP (GAS),110.2,1.0,2021,Dec,13,20:45
AZURA-EDO IPP (GAS),410.0,3.0,2021,Dec,13,20:45
EGBIN (STEAM),651.0,4.0,2021,Dec,13,20:45
GEREGU (GAS),405.0,3.0,2021,Dec,13,20:45
GEREGU NIPP (GAS),94.0,1.0,2021,Dec,13,20:45
IBOM POWER (GAS),29.9,1.0,2021,Dec,13,20:45
IHOVBOR NIPP (GAS),92.5,1.0,2021,Dec,13,20:45
JEBBA (HYDRO),452.0,5.0,2021,Dec,13,20:45
ODUKPANI NIPP (GAS),209.2,2.0,2021,Dec,13,20:45
OLORUNSOGO (GAS),61.0,1.0,2021,Dec,13,20:45
OMOKU (GAS),51.7,3.0,2021,Dec,13,20:45
OMOTOSHO (GAS),51.5,2.0,2021,Dec,13,20:45
OMOTOSHO NIPP (GAS),84.8,1.0,2021,Dec,13,20:45
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,13,20:45
RIVERS IPP (GAS),144.0,1.0,2021,Dec,13,20:45
SAPELE (STEAM),51.0,1.0,2021,Dec,13,20:45
SHIRORO (HYDRO),287.0,2.0,2021,Dec,13,20:45
