sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),247.0,4.0,2020,Feb,1,22:00
AZURA-EDO IPP (GAS),400.0,3.0,2020,Feb,1,22:00
DELTA (GAS),200.0,6.0,2020,Feb,1,22:00
EGBIN (STEAM),630.0,4.0,2020,Feb,1,22:00
GEREGU (GAS),260.0,2.0,2020,Feb,1,22:00
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,1,22:00
IHOVBOR NIPP (GAS),109.5,1.0,2020,Feb,1,22:00
KAINJI (HYDRO),361.0,4.0,2020,Feb,1,22:00
OMOTOSHO (GAS),103.9,3.0,2020,Feb,1,22:00
OMOTOSHO NIPP (GAS),105.0,1.0,2020,Feb,1,22:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,1,22:00
SHIRORO (HYDRO),429.0,3.0,2020,Feb,1,22:00
