sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,27,21:30
AFAM VI (GAS/STEAM),298.0,4.0,2020,Oct,27,21:30
AZURA-EDO IPP (GAS),411.0,3.0,2020,Oct,27,21:30
GEREGU (GAS),407.0,3.0,2020,Oct,27,21:30
GEREGU NIPP (GAS),131.0,1.0,2020,Oct,27,21:30
OLORUNSOGO (GAS),187.5,1.0,2020,Oct,27,21:30
OMOKU (GAS),39.2,3.0,2020,Oct,27,21:30
OMOTOSHO (GAS),176.1,5.0,2020,Oct,27,21:30
OMOTOSHO NIPP (GAS),106.4,1.0,2020,Oct,27,21:30
RIVERS IPP (GAS),152.0,1.0,2020,Oct,27,21:30
SAPELE (STEAM),60.1,2.0,2020,Oct,27,21:30
SAPELE NIPP (GAS),182.1,2.0,2020,Oct,27,21:30
SHIRORO (HYDRO),415.0,4.0,2020,Oct,27,21:30
TRANS-AMADI (GAS),92.1,4.0,2020,Oct,27,21:30
