sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,5,21:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Aug,5,21:00
ALAOJI NIPP (GAS),169.2,2.0,2020,Aug,5,21:00
AZURA-EDO IPP (GAS),379.0,3.0,2020,Aug,5,21:00
DELTA (GAS),368.0,9.0,2020,Aug,5,21:00
EGBIN (STEAM),605.0,4.0,2020,Aug,5,21:00
GEREGU (GAS),255.0,2.0,2020,Aug,5,21:00
GEREGU NIPP (GAS),122.0,1.0,2020,Aug,5,21:00
IHOVBOR NIPP (GAS),94.4,1.0,2020,Aug,5,21:00
JEBBA (HYDRO),302.0,4.0,2020,Aug,5,21:00
KAINJI (HYDRO),271.0,4.0,2020,Aug,5,21:00
OLORUNSOGO (GAS),190.8,6.0,2020,Aug,5,21:00
OMOKU (GAS),100.4,5.0,2020,Aug,5,21:00
OMOTOSHO (GAS),170.4,5.0,2020,Aug,5,21:00
OMOTOSHO NIPP (GAS),99.2,1.0,2020,Aug,5,21:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,5,21:00
RIVERS IPP (GAS),80.0,1.0,2020,Aug,5,21:00
SAPELE (STEAM),57.0,1.0,2020,Aug,5,21:00
SAPELE NIPP (GAS),80.2,1.0,2020,Aug,5,21:00
SHIRORO (HYDRO),435.0,4.0,2020,Aug,5,21:00
TRANS-AMADI (GAS),88.5,4.0,2020,Aug,5,21:00
