sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),438.0,4.0,2020,Dec,18,07:00
AZURA-EDO IPP (GAS),453.0,3.0,2020,Dec,18,07:00
DELTA (GAS),309.0,8.0,2020,Dec,18,07:00
EGBIN (STEAM),759.0,4.0,2020,Dec,18,07:00
GEREGU (GAS),192.0,3.0,2020,Dec,18,07:00
GEREGU NIPP (GAS),112.0,1.0,2020,Dec,18,07:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,18,07:00
KAINJI (HYDRO),289.0,3.0,2020,Dec,18,07:00
ODUKPANI NIPP (GAS),448.6,4.0,2020,Dec,18,07:00
OLORUNSOGO (GAS),63.4,2.0,2020,Dec,18,07:00
OMOKU (GAS),17.5,1.0,2020,Dec,18,07:00
OMOTOSHO (GAS),67.3,2.0,2020,Dec,18,07:00
OMOTOSHO NIPP (GAS),93.1,1.0,2020,Dec,18,07:00
PARAS ENERGY (GAS),56.4,8.0,2020,Dec,18,07:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,18,07:00
SAPELE (STEAM),58.0,1.0,2020,Dec,18,07:00
SHIRORO (HYDRO),440.0,3.0,2020,Dec,18,07:00
TRANS-AMADI (GAS),44.4,4.0,2020,Dec,18,07:00
