sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,10,18:00
ALAOJI NIPP (GAS),100.2,1.0,2021,Jul,10,18:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jul,10,18:00
DELTA (GAS),335.0,8.0,2021,Jul,10,18:00
EGBIN (STEAM),607.0,4.0,2021,Jul,10,18:00
GEREGU (GAS),276.0,2.0,2021,Jul,10,18:00
GEREGU NIPP (GAS),0.0,1.0,2021,Jul,10,18:00
JEBBA (HYDRO),172.0,2.0,2021,Jul,10,18:00
KAINJI (HYDRO),207.0,3.0,2021,Jul,10,18:00
ODUKPANI NIPP (GAS),214.9,2.0,2021,Jul,10,18:00
OLORUNSOGO (GAS),97.5,3.0,2021,Jul,10,18:00
OMOKU (GAS),38.6,2.0,2021,Jul,10,18:00
OMOTOSHO (GAS),71.9,2.0,2021,Jul,10,18:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,10,18:00
SAPELE (STEAM),52.0,1.0,2021,Jul,10,18:00
SAPELE NIPP (GAS),101.3,1.0,2021,Jul,10,18:00
SHIRORO (HYDRO),254.0,2.0,2021,Jul,10,18:00
