sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,3,20:45
GEREGU (GAS),405.0,3.0,2021,Aug,3,20:45
GEREGU NIPP (GAS),129.0,1.0,2021,Aug,3,20:45
JEBBA (HYDRO),265.0,3.0,2021,Aug,3,20:45
ODUKPANI NIPP (GAS),301.3,3.0,2021,Aug,3,20:45
OLORUNSOGO (GAS),122.6,1.0,2021,Aug,3,20:45
OMOKU (GAS),39.6,2.0,2021,Aug,3,20:45
OMOTOSHO (GAS),130.9,4.0,2021,Aug,3,20:45
OMOTOSHO NIPP (GAS),109.0,1.0,2021,Aug,3,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,3,20:45
RIVERS IPP (GAS),110.0,1.0,2021,Aug,3,20:45
SAPELE NIPP (GAS),104.7,1.0,2021,Aug,3,20:45
SHIRORO (HYDRO),415.0,3.0,2021,Aug,3,20:45
