sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Feb,10,17:00
ALAOJI NIPP (GAS),0.0,1.0,2019,Feb,10,17:00
AZURA-EDO IPP (GAS),236.0,2.0,2019,Feb,10,17:00
EGBIN (STEAM),461.0,4.0,2019,Feb,10,17:00
GEREGU NIPP (GAS),119.0,1.0,2019,Feb,10,17:00
IHOVBOR NIPP (GAS),104.9,1.0,2019,Feb,10,17:00
JEBBA (HYDRO),267.0,3.0,2019,Feb,10,17:00
KAINJI (HYDRO),407.0,4.0,2019,Feb,10,17:00
ODUKPANI NIPP (GAS),190.6,2.0,2019,Feb,10,17:00
OLORUNSOGO (GAS),114.0,4.0,2019,Feb,10,17:00
OLORUNSOGO NIPP (GAS),102.0,1.0,2019,Feb,10,17:00
OMOKU (GAS),40.2,2.0,2019,Feb,10,17:00
OMOTOSHO (GAS),120.9,4.0,2019,Feb,10,17:00
OMOTOSHO NIPP (GAS),105.4,1.0,2019,Feb,10,17:00
PARAS ENERGY (GAS),68.8,10.0,2019,Feb,10,17:00
SAPELE (STEAM),45.0,1.0,2019,Feb,10,17:00
