sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,21,04:00
AFAM VI (GAS/STEAM),125.0,4.0,2020,Jan,21,04:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jan,21,04:00
DELTA (GAS),248.0,8.0,2020,Jan,21,04:00
EGBIN (STEAM),519.0,3.0,2020,Jan,21,04:00
GEREGU (GAS),278.0,3.0,2020,Jan,21,04:00
GEREGU NIPP (GAS),117.0,1.0,2020,Jan,21,04:00
JEBBA (HYDRO),301.0,4.0,2020,Jan,21,04:00
KAINJI (HYDRO),278.0,4.0,2020,Jan,21,04:00
ODUKPANI NIPP (GAS),245.3,3.0,2020,Jan,21,04:00
OMOKU (GAS),60.9,3.0,2020,Jan,21,04:00
OMOTOSHO (GAS),93.8,3.0,2020,Jan,21,04:00
OMOTOSHO NIPP (GAS),93.6,1.0,2020,Jan,21,04:00
PARAS ENERGY (GAS),67.5,10.0,2020,Jan,21,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,21,04:00
