sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,21,21:45
AZURA-EDO IPP (GAS),424.0,3.0,2021,Apr,21,21:45
EGBIN (STEAM),854.0,5.0,2021,Apr,21,21:45
GEREGU (GAS),412.0,3.0,2021,Apr,21,21:45
GEREGU NIPP (GAS),134.0,1.0,2021,Apr,21,21:45
JEBBA (HYDRO),375.0,4.0,2021,Apr,21,21:45
ODUKPANI NIPP (GAS),425.9,4.0,2021,Apr,21,21:45
OLORUNSOGO (GAS),86.2,1.0,2021,Apr,21,21:45
OMOTOSHO (GAS),96.5,3.0,2021,Apr,21,21:45
PARAS ENERGY (GAS),52.9,1.0,2021,Apr,21,21:45
RIVERS IPP (GAS),163.0,1.0,2021,Apr,21,21:45
SAPELE (STEAM),52.0,1.0,2021,Apr,21,21:45
SHIRORO (HYDRO),262.0,2.0,2021,Apr,21,21:45
TRANS-AMADI (GAS),63.2,4.0,2021,Apr,21,21:45
