sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,16,18:00
AFAM VI (GAS/STEAM),132.0,4.0,2022,Mar,16,18:00
AZURA-EDO IPP (GAS),395.0,3.0,2022,Mar,16,18:00
EGBIN (STEAM),25.0,1.0,2022,Mar,16,18:00
GEREGU (GAS),132.0,1.0,2022,Mar,16,18:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,16,18:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,16,18:00
KAINJI (HYDRO),385.0,4.0,2022,Mar,16,18:00
OLORUNSOGO (GAS),75.1,3.0,2022,Mar,16,18:00
OMOKU (GAS),48.2,3.0,2022,Mar,16,18:00
OMOTOSHO (GAS),62.4,2.0,2022,Mar,16,18:00
OMOTOSHO NIPP (GAS),97.1,1.0,2022,Mar,16,18:00
SHIRORO (HYDRO),282.0,2.0,2022,Mar,16,18:00
TRANS-AMADI (GAS),87.7,4.0,2022,Mar,16,18:00
