sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,18,03:00
AFAM VI (GAS/STEAM),127.0,4.0,2021,Nov,18,03:00
ALAOJI NIPP (GAS),83.2,1.0,2021,Nov,18,03:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Nov,18,03:00
EGBIN (STEAM),556.0,3.0,2021,Nov,18,03:00
GEREGU (GAS),258.0,2.0,2021,Nov,18,03:00
GEREGU NIPP (GAS),121.0,1.0,2021,Nov,18,03:00
IHOVBOR NIPP (GAS),85.5,1.0,2021,Nov,18,03:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,18,03:00
KAINJI (HYDRO),342.0,4.0,2021,Nov,18,03:00
ODUKPANI NIPP (GAS),295.2,3.0,2021,Nov,18,03:00
OLORUNSOGO (GAS),168.9,6.0,2021,Nov,18,03:00
OMOKU (GAS),54.5,3.0,2021,Nov,18,03:00
OMOTOSHO (GAS),158.5,5.0,2021,Nov,18,03:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,18,03:00
SAPELE (STEAM),51.0,1.0,2021,Nov,18,03:00
SAPELE NIPP (GAS),93.6,1.0,2021,Nov,18,03:00
SHIRORO (HYDRO),443.0,3.0,2021,Nov,18,03:00
TRANS-AMADI (GAS),42.1,2.0,2021,Nov,18,03:00
