sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,Feb,18,20:00
AFAM VI (GAS/STEAM),405.0,4.0,2018,Feb,18,20:00
EGBIN (STEAM),610.0,5.0,2018,Feb,18,20:00
GEREGU NIPP (GAS),224.0,2.0,2018,Feb,18,20:00
IHOVBOR NIPP (GAS),105.0,1.0,2018,Feb,18,20:00
ODUKPANI NIPP (GAS),270.2,3.0,2018,Feb,18,20:00
OLORUNSOGO (GAS),166.0,5.0,2018,Feb,18,20:00
OLORUNSOGO NIPP (GAS),108.4,1.0,2018,Feb,18,20:00
OMOTOSHO (GAS),135.4,4.0,2018,Feb,18,20:00
OMOTOSHO NIPP (GAS),100.6,1.0,2018,Feb,18,20:00
PARAS ENERGY (GAS),68.6,9.0,2018,Feb,18,20:00
