sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,3,03:00
AFAM VI (GAS/STEAM),233.0,4.0,2020,Nov,3,03:00
DELTA (GAS),361.0,9.0,2020,Nov,3,03:00
EGBIN (STEAM),549.0,3.0,2020,Nov,3,03:00
GEREGU (GAS),160.0,2.0,2020,Nov,3,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,3,03:00
IBOM POWER (GAS),68.7,1.0,2020,Nov,3,03:00
JEBBA (HYDRO),359.0,4.0,2020,Nov,3,03:00
KAINJI (HYDRO),293.0,3.0,2020,Nov,3,03:00
ODUKPANI NIPP (GAS),358.7,4.0,2020,Nov,3,03:00
OLORUNSOGO (GAS),155.9,6.0,2020,Nov,3,03:00
OMOKU (GAS),59.2,3.0,2020,Nov,3,03:00
OMOTOSHO (GAS),146.1,5.0,2020,Nov,3,03:00
OMOTOSHO NIPP (GAS),93.3,1.0,2020,Nov,3,03:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,3,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,3,03:00
SAPELE (STEAM),50.3,2.0,2020,Nov,3,03:00
SAPELE NIPP (GAS),165.0,2.0,2020,Nov,3,03:00
SHIRORO (HYDRO),383.0,3.0,2020,Nov,3,03:00
TRANS-AMADI (GAS),50.8,4.0,2020,Nov,3,03:00
