sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jan,1,02:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Jan,1,02:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jan,1,02:00
DELTA (GAS),367.0,9.0,2021,Jan,1,02:00
EGBIN (STEAM),701.0,4.0,2021,Jan,1,02:00
GEREGU (GAS),351.0,3.0,2021,Jan,1,02:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,1,02:00
IBOM POWER (GAS),104.7,1.0,2021,Jan,1,02:00
JEBBA (HYDRO),366.0,4.0,2021,Jan,1,02:00
KAINJI (HYDRO),341.0,4.0,2021,Jan,1,02:00
ODUKPANI NIPP (GAS),393.1,4.0,2021,Jan,1,02:00
OLORUNSOGO (GAS),186.4,6.0,2021,Jan,1,02:00
OMOKU (GAS),39.8,4.0,2021,Jan,1,02:00
OMOTOSHO (GAS),121.8,4.0,2021,Jan,1,02:00
SAPELE (STEAM),56.0,1.0,2021,Jan,1,02:00
SAPELE NIPP (GAS),86.8,1.0,2021,Jan,1,02:00
SHIRORO (HYDRO),165.0,3.0,2021,Jan,1,02:00
TRANS-AMADI (GAS),89.6,4.0,2021,Jan,1,02:00
